"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"1",0.245313768262675,0.0316545944485988,-43.3905664740602,1.27710716447359,0.0332556695328049,0.00438661709870202,-42.7156684304214,1.27707569850524,"Optimization may not have converged.  Consider increasing maxit."
"2",0.230931606069602,0.0316545944485988,-43.3905664740602,1.27710716447359,0.033778476331457,0.0118816234487665,-42.6730093670866,1.27710521650174,"Optimization has converged."
"3",0.282526344442991,0.0316545944485988,-43.3905664740602,1.27710716447359,0.0321395762284649,3.16545944485988e-06,-42.8131178950551,1.37926985409164,"Optimization has converged."
"4",0.506772976469126,0.0316545944485988,-43.3905664740602,1.27710716447359,0.0326958663964472,0.012601692904785,-43.1702042232826,1.27716782441454,"Optimization has converged."
"5",0.0563774234049808,0.0316545944485988,-43.3905664740602,1.27710716447359,0.0252437475725623,0.129842584449173,-41.5701308326517,1.40140860190767,"Optimization has converged."
"6",0.00112638676621993,0.0316545944485988,-43.3905664740602,1.27710716447359,0.0199181966216377,0.168281917030311,-38.086888763272,1.20316697534006,"Optimization has converged."
"7",0.0171113736483205,0.0316545944485988,-43.3905664740602,1.27710716447359,0.0345265696861967,0.00292251332899554,-40.5481092431372,1.27710569126076,"Optimization has converged."
"8",0.554413774252631,0.0316545944485988,-43.3905664740602,1.27710716447359,0.0333612113598783,0.0224933124265712,-43.2158318893239,1.27561968503569,"Optimization has converged."
