"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"1",0.921026875177393,0.112742732296414,-115.371951471191,2.93334000524703,0.113484156779766,0.101818934316371,-115.367037071683,2.93864789762509,"Optimization has converged."
"2",0.130222998642419,0.112742732296414,-115.371951471191,2.93334000524703,0.117531297553385,0.0296007086460098,-114.227029397088,2.93332656361998,"Optimization has converged."
"3",0.130130030238402,0.112742732296414,-115.371951471191,2.93334000524703,0.119610580429122,0.0400608418520343,-114.226475148611,2.96529037751896,"Optimization has converged."
"4",0.533346891642386,0.112742732296414,-115.371951471191,2.93334000524703,0.116277771447414,0.0604614084220311,-115.177946094343,2.94208390708974,"Optimization has converged."
"5",0.386365705560964,0.112742732296414,-115.371951471191,2.93334000524703,0.107225827587836,0.207861419297102,-114.996776888656,2.88382341258114,"Optimization has converged."
"6",0.18323215584813,0.112742732296414,-115.371951471191,2.93334000524703,0.104248261781151,0.24569579111029,-114.486345472195,2.92254223880439,"Optimization has converged."
"7",0.118595501538299,0.112742732296414,-115.371951471191,2.93334000524703,0.118067677949385,0.0270061312397114,-114.154065508866,2.9174451540371,"Optimization has converged."
"8",0.0247446969192427,0.112742732296414,-115.371951471191,2.93334000524703,0.0895073243794035,0.241869012766726,-112.851119008533,2.93741830596777,"Optimization has converged."
